download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-19 17:52:42,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-02-2026 22:00:00,25.610369,85.132568,NO2,2,2,2
2026-02-19 17:52:42,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-02-2026 22:00:00,25.610369,85.132568,SO2,13,20,18
2026-02-19 17:52:42,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-02-2026 22:00:00,25.610369,85.132568,CO,26,38,30
2026-02-19 17:52:42,India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-02-2026 22:00:00,25.619651,85.147382,PM2.5,78,133,108
2026-02-19 17:52:42,India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-02-2026 22:00:00,25.619651,85.147382,NO2,10,12,11
2026-02-19 17:52:42,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-02-2026 22:00:00,25.599486,85.113666,CO,23,106,65
2026-02-19 17:52:42,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-02-2026 22:00:00,22.08815,82.13737,SO2,9,73,27
2026-02-19 17:52:42,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-02-2026 22:00:00,22.348441,82.549611,NH3,1,1,1
2026-02-19 17:52:42,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-02-2026 22:00:00,22.348441,82.549611,SO2,3,42,11
2026-02-19 17:52:42,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-02-2026 22:00:00,22.126650,83.483212,PM10,111,270,159
2026-02-19 17:52:42,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-02-2026 22:00:00,21.237755,81.705301,CO,22,34,26
2026-02-19 17:52:42,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-02-2026 22:00:00,21.371751,81.664929,PM2.5,59,251,158
2026-02-19 17:52:42,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-02-2026 22:00:00,22.06631475,83.33820077,PM10,95,474,160
2026-02-19 17:52:42,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-02-2026 22:00:00,21.185571,81.343175,SO2,6,12,8
2026-02-19 17:52:42,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-02-2026 22:00:00,21.185571,81.343175,CO,26,34,31
2026-02-19 17:52:42,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-02-2026 22:00:00,21.224231,81.408350,NO2,36,77,54
2026-02-19 17:52:42,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-02-2026 22:00:00,25.560083,87.553265,SO2,19,24,21
2026-02-19 17:52:42,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-02-2026 22:00:00,26.0881305,87.93840336,SO2,4,7,6
2026-02-19 17:52:42,India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-02-2026 22:00:00,28.710508,77.249485,NO2,17,83,37
2026-02-19 18:54:11,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-02-2026 23:00:00,26.0881305,87.93840336,OZONE,31,33,32
2026-02-19 18:54:11,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-02-2026 23:00:00,27.308328,84.531742,NO2,4,11,7
2026-02-19 18:54:11,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-02-2026 23:00:00,26.63086,84.90051,NH3,3,3,3
2026-02-19 18:54:11,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-02-2026 23:00:00,26.63086,84.90051,SO2,3,3,3
2026-02-19 18:54:11,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-02-2026 23:00:00,26.63086,84.90051,OZONE,3,5,3
2026-02-19 18:54:11,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-02-2026 23:00:00,26.11442,85.39813,PM10,92,160,123
2026-02-19 18:54:11,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-02-2026 23:00:00,26.11442,85.39813,NH3,5,15,10
2026-02-19 18:54:11,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-02-2026 23:00:00,26.1403345,85.3650192,PM10,65,82,70
2026-02-19 18:54:11,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-02-2026 23:00:00,26.1403345,85.3650192,NO2,4,5,4
2026-02-19 18:54:11,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-02-2026 23:00:00,24.792403,84.992416,NO2,NA,NA,NA
2026-02-19 18:54:11,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-02-2026 23:00:00,24.762518,84.982348,NH3,3,4,3
2026-02-19 18:54:11,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-02-2026 23:00:00,24.762518,84.982348,OZONE,10,54,27
2026-02-19 18:54:11,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-02-2026 23:00:00,25.560083,87.553265,NO2,9,10,9
2026-02-19 18:54:11,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-02-2026 23:00:00,25.560083,87.553265,NH3,1,1,1
2026-02-19 18:54:11,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-02-2026 23:00:00,25.560083,87.553265,SO2,19,24,21
2026-02-19 18:54:11,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-02-2026 23:00:00,25.560083,87.553265,CO,76,96,86
2026-02-19 18:54:11,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-02-2026 23:00:00,26.0881305,87.93840336,PM10,36,131,86
2026-02-19 18:54:11,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-02-2026 23:00:00,26.0881305,87.93840336,SO2,4,7,6
2026-02-19 18:54:11,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-02-2026 23:00:00,26.0881305,87.93840336,CO,16,24,22
2026-02-19 18:54:11,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-02-2026 23:00:00,26.181742,91.78063,PM10,79,309,171
2026-02-19 18:54:11,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-02-2026 23:00:00,26.349082,92.68449,CO,9,26,22
2026-02-19 18:54:11,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-02-2026 23:00:00,26.446912,91.439057,NH3,6,6,6
2026-02-19 18:54:11,India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-02-2026 23:00:00,24.82827,92.79525,PM10,43,73,51
2026-02-19 18:54:11,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-02-2026 23:00:00,26.987634,94.636574,PM10,NA,NA,NA
2026-02-19 18:54:11,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-02-2026 23:00:00,26.987634,94.636574,NH3,NA,NA,NA
2026-02-19 18:54:11,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-02-2026 23:00:00,26.146529,87.454184,PM2.5,15,147,89
2026-02-19 18:54:11,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-02-2026 23:00:00,26.146529,87.454184,NO2,1,10,4
2026-02-19 18:54:11,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-02-2026 23:00:00,26.146529,87.454184,OZONE,9,11,10
2026-02-19 18:54:11,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-02-2026 23:00:00,25.5626095,84.663264,SO2,NA,NA,NA
2026-02-19 18:54:11,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-02-2026 23:00:00,24.75746,84.366208,SO2,4,16,11
2026-02-19 18:54:11,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",19-02-2026 23:00:00,25.42742023,86.13886079,NH3,11,11,11
2026-02-19 18:54:11,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",19-02-2026 23:00:00,25.42742023,86.13886079,CO,24,31,26
2026-02-19 18:54:11,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-02-2026 23:00:00,26.80365,84.51954,SO2,NA,NA,NA
2026-02-19 18:54:11,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-02-2026 23:00:00,17.72,83.3,NO2,18,182,83
2026-02-19 18:54:11,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-02-2026 23:00:00,17.72,83.3,OZONE,4,80,64
2026-02-19 18:54:11,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-02-2026 23:00:00,27.103358,93.679645,CO,14,57,40
2026-02-19 18:54:11,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-02-2026 23:00:00,26.071318,91.87488,NO2,6,10,8
2026-02-19 18:54:11,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-02-2026 23:00:00,26.10887,91.589544,PM2.5,48,130,94
2026-02-19 18:54:11,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-02-2026 23:00:00,14.465052,78.824187,CO,16,26,23
2026-02-19 18:54:11,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-02-2026 23:00:00,16.9872867,81.7363176,CO,29,52,42
2026-02-19 18:54:11,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",19-02-2026 23:00:00,13.67,79.35,PM2.5,38,111,72
2026-02-19 18:54:11,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",19-02-2026 23:00:00,13.67,79.35,PM10,53,94,73
2026-02-19 18:54:11,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",19-02-2026 23:00:00,13.67,79.35,SO2,4,16,10
2026-02-19 18:54:11,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-02-2026 23:00:00,25.251013,86.989001,NH3,1,1,1
2026-02-19 18:54:11,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-02-2026 23:00:00,25.251013,86.989001,SO2,27,75,53
2026-02-19 18:54:11,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-02-2026 23:00:00,25.265194,87.012947,NH3,6,8,7
2026-02-19 18:54:11,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",19-02-2026 23:00:00,25.567520,83.966379,NH3,3,3,3
2026-02-19 18:54:11,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-02-2026 23:00:00,24.7955,84.9994,OZONE,17,19,18
2026-02-19 18:54:11,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-02-2026 23:00:00,16.536107,80.594233,CO,16,37,22
2026-02-19 18:54:11,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-02-2026 23:00:00,16.486692,80.699436,CO,40,62,44
2026-02-19 18:54:11,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-02-2026 23:00:00,16.554731,80.649110,PM10,NA,NA,NA
2026-02-19 18:54:11,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-02-2026 23:00:00,16.554731,80.649110,SO2,NA,NA,NA
2026-02-19 18:54:11,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-02-2026 23:00:00,16.5150833,80.5181667,PM10,100,134,119
2026-02-19 18:54:11,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-02-2026 23:00:00,14.675886,77.593027,PM10,44,64,56
2026-02-19 18:54:11,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-02-2026 23:00:00,14.675886,77.593027,NH3,5,5,5
2026-02-19 18:54:11,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-02-2026 23:00:00,13.615387,79.409230,NO2,31,35,33
2026-02-19 18:54:11,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-02-2026 23:00:00,16.536107,80.594233,SO2,12,24,18
2026-02-19 18:54:11,India,Delhi,Delhi,"DTU, Delhi - CPCB",19-02-2026 23:00:00,28.7500499,77.1112615,CO,18,72,21
2026-02-19 18:54:11,India,Delhi,Delhi,"DTU, Delhi - CPCB",19-02-2026 23:00:00,28.7500499,77.1112615,OZONE,8,37,22
2026-02-19 18:54:11,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-02-2026 23:00:00,28.498571,77.264840,NH3,8,12,10
2026-02-19 18:54:11,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-02-2026 23:00:00,28.498571,77.264840,SO2,7,31,17
2026-02-19 18:54:11,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-02-2026 23:00:00,28.498571,77.264840,CO,4,106,69
2026-02-19 18:54:11,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-02-2026 23:00:00,28.5627763,77.1180053,PM10,117,332,164
2026-02-19 18:54:11,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-02-2026 23:00:00,28.5627763,77.1180053,CO,40,100,50
2026-02-19 18:54:11,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-02-2026 23:00:00,28.6811736,77.3025234,PM10,131,191,159
2026-02-19 18:54:11,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-02-2026 23:00:00,28.6811736,77.3025234,SO2,5,44,17
2026-02-19 18:54:11,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",19-02-2026 23:00:00,28.542460,77.191651,NO2,10,79,38
2026-02-19 18:54:11,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-02-2026 23:00:00,26.1209,85.3647,OZONE,7,20,12
2026-02-19 18:54:11,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-02-2026 23:00:00,25.586562,85.043586,PM10,30,218,124
2026-02-19 18:54:11,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-02-2026 23:00:00,25.586562,85.043586,CO,11,103,67
2026-02-19 18:54:11,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-02-2026 23:00:00,25.586562,85.043586,OZONE,8,33,13
2026-02-19 18:54:11,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-02-2026 23:00:00,25.592539,85.227158,PM10,56,134,97
2026-02-19 18:54:11,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-02-2026 23:00:00,25.610369,85.132568,PM2.5,NA,NA,NA
2026-02-19 18:54:11,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-02-2026 23:00:00,25.610369,85.132568,CO,26,38,30
2026-02-19 18:54:11,India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-02-2026 23:00:00,25.619651,85.147382,PM2.5,78,133,108
2026-02-19 18:54:11,India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-02-2026 23:00:00,25.619651,85.147382,OZONE,5,15,10
2026-02-19 18:54:11,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-02-2026 23:00:00,21.237755,81.705301,PM2.5,48,78,60
2026-02-19 18:54:11,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-02-2026 23:00:00,21.371751,81.664929,PM10,59,134,103
2026-02-19 18:54:11,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-02-2026 23:00:00,21.371751,81.664929,SO2,3,4,3
2026-02-19 18:54:11,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-02-2026 23:00:00,21.371751,81.664929,CO,14,26,18
2026-02-19 18:54:11,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-02-2026 23:00:00,22.06631475,83.33820077,NO2,58,96,79
2026-02-19 18:54:11,India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-02-2026 23:00:00,28.815329,77.153010,NO2,21,96,44
2026-02-19 18:54:11,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-02-2026 23:00:00,28.647622,77.3158090,CO,62,110,82
2026-02-19 18:54:11,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-02-2026 23:00:00,21.194815,81.314770,CO,26,46,28
2026-02-19 18:54:11,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-02-2026 23:00:00,21.185571,81.343175,CO,26,34,31
2026-02-19 18:54:11,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-02-2026 23:00:00,21.224231,81.408350,CO,18,62,31
2026-02-19 18:54:11,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-02-2026 23:00:00,22.08815,82.13737,NO2,21,163,47
2026-02-19 18:54:11,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-02-2026 23:00:00,22.118125,83.140608,NO2,8,32,16
2026-02-19 18:54:11,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-02-2026 23:00:00,22.118125,83.140608,NH3,5,5,5
2026-02-19 18:54:11,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-02-2026 23:00:00,22.368195,82.746431,PM2.5,NA,NA,NA
2026-02-19 18:54:11,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-02-2026 23:00:00,25.859655,85.77944,SO2,21,30,27
2026-02-19 18:54:11,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-02-2026 23:00:00,24.952822,84.002396,NO2,2,8,3
2026-02-19 18:54:11,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-02-2026 23:00:00,24.952822,84.002396,SO2,3,5,5
2026-02-19 18:54:11,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-02-2026 23:00:00,30.735567,76.775714,PM2.5,32,103,59
2026-02-19 18:54:11,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-02-2026 23:00:00,30.735567,76.775714,NH3,5,20,16
2026-02-19 18:54:11,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-02-2026 23:00:00,30.735567,76.775714,OZONE,4,141,46
2026-02-19 18:54:11,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-02-2026 23:00:00,30.751462,76.762879,OZONE,1,49,18
2026-02-19 18:54:11,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-02-2026 23:00:00,28.695381,77.181665,PM10,117,217,156
2026-02-19 18:54:11,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-02-2026 23:00:00,28.4706914,77.1099364,PM2.5,29,239,126
2026-02-19 18:54:11,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-02-2026 23:00:00,28.4706914,77.1099364,OZONE,5,190,74
