download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-03-05 19:53:21,India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-03-2026 16:00:00,28.776200,77.051074,NO2,5,16,9
2026-03-05 19:53:21,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",05-03-2026 16:00:00,28.5512005,77.2735737,PM10,101,165,125
2026-03-05 19:53:21,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",05-03-2026 16:00:00,28.5512005,77.2735737,OZONE,6,65,35
2026-03-05 19:53:21,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",05-03-2026 16:00:00,28.594169 ,77.125100 ,PM2.5,25,52,40
2026-03-05 19:53:21,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",05-03-2026 16:00:00,28.594169 ,77.125100 ,NH3,3,6,4
2026-03-05 19:53:21,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",05-03-2026 16:00:00,28.656756,77.227234,NO2,24,53,40
2026-03-05 19:53:21,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",05-03-2026 16:00:00,28.656756,77.227234,CO,26,102,84
2026-03-05 19:53:21,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",05-03-2026 16:00:00,28.615828 ,77.271992 ,NO2,17,144,30
2026-03-05 19:53:21,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-03-2026 16:00:00,28.5627763,77.1180053,NO2,31,65,43
2026-03-05 19:53:21,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",05-03-2026 16:00:00,28.493624 ,77.201159 ,PM2.5,74,226,122
2026-03-05 19:53:21,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",05-03-2026 16:00:00,28.542460,77.191651,PM2.5,74,147,92
2026-03-05 19:53:21,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",05-03-2026 16:00:00,28.542460,77.191651,NO2,6,58,25
2026-03-05 19:53:21,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",05-03-2026 16:00:00,28.542460,77.191651,CO,28,46,37
2026-03-05 19:53:21,India,Delhi,Delhi,"JNU, Delhi - DPCC",05-03-2026 16:00:00,28.540721 ,77.168544 ,PM2.5,64,145,94
2026-03-05 19:53:21,India,Delhi,Delhi,"JNU, Delhi - DPCC",05-03-2026 16:00:00,28.540721 ,77.168544 ,NO2,6,44,19
2026-03-05 19:53:21,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",05-03-2026 16:00:00,28.732820,77.170633,NO2,33,50,40
2026-03-05 19:53:21,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",05-03-2026 16:00:00,22.348441,82.549611,SO2,9,18,14
2026-03-05 19:53:21,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-03-2026 16:00:00,22.126650,83.483212,PM2.5,22,46,36
